0.423463313526982 0.315224093497743 0.846410161513775 0.424752949166531 0.268413390428843 0.817341336116494 0.500000000000000 0.300000000000000 0.846410161513775 0
0.356871603945673 0.303000663364787 0.817341336116494 0.424752949166531 0.268413390428843 0.817341336116494 0.423463313526982 0.315224093497743 0.846410161513775 0
0.356871603945673 0.303000663364787 0.817341336116494 0.358578643762690 0.255051025721682 0.782842712474619 0.424752949166531 0.268413390428843 0.817341336116494 0
0.300000000000000 0.300000000000000 0.782842712474619 0.358578643762690 0.255051025721682 0.782842712474619 0.356871603945673 0.303000663364787 0.817341336116494 0
0.300000000000000 0.300000000000000 0.782842712474619 0.302140913223141 0.251892552735656 0.743504571603488 0.358578643762690 0.255051025721682 0.782842712474619 0
0.251892552735656 0.302140913223142 0.743504571603488 0.302140913223141 0.251892552735656 0.743504571603488 0.300000000000000 0.300000000000000 0.782842712474619 0
0.251892552735656 0.302140913223142 0.743504571603488 0.255051025721682 0.255051025721682 0.700000000000000 0.302140913223141 0.251892552735656 0.743504571603488 0
0.211970477308479 0.307544825847434 0.700000000000000 0.255051025721682 0.255051025721682 0.700000000000000 0.251892552735656 0.302140913223142 0.743504571603488 0
0.211970477308479 0.307544825847434 0.700000000000000 0.216906887203348 0.262456673463501 0.653073372946036 0.255051025721682 0.255051025721682 0.700000000000000 0
0.179958741923494 0.315224093497743 0.653073372946036 0.216906887203348 0.262456673463501 0.653073372946036 0.211970477308479 0.307544825847434 0.700000000000000 0
0.179958741923494 0.315224093497743 0.653073372946036 0.187419836490592 0.272897217799546 0.603527618041008 0.216906887203348 0.262456673463501 0.653073372946036 0
0.155741514757760 0.324591540564677 0.603527618041008 0.187419836490592 0.272897217799546 0.603527618041008 0.179958741923494 0.315224093497743 0.653073372946036 0
0.155741514757760 0.324591540564677 0.603527618041008 0.166377403104784 0.285593775873885 0.552210476888021 0.187419836490592 0.272897217799546 0.603527618041008 0
0.139260012985823 0.335255568008698 0.552210476888021 0.166377403104784 0.285593775873885 0.552210476888021 0.155741514757760 0.324591540564677 0.603527618041008 0
0.139260012985823 0.335255568008698 0.552210476888021 0.153589838486225 0.300000000000000 0.500000000000000 0.166377403104784 0.285593775873885 0.552210476888021 0
0.130448186995485 0.346926627053964 0.500000000000000 0.153589838486225 0.300000000000000 0.500000000000000 0.139260012985823 0.335255568008698 0.552210476888021 0
0.130448186995485 0.346926627053964 0.500000000000000 0.139260012985823 0.335255568008698 0.447789523111979 0.153589838486225 0.300000000000000 0.500000000000000 0
0.119486248714252 0.388271081695144 0.447789523111979 0.139260012985823 0.335255568008698 0.447789523111979 0.130448186995485 0.346926627053964 0.500000000000000 0
0.119486248714252 0.388271081695144 0.447789523111979 0.132539979460000 0.380605001748406 0.396472381958992 0.139260012985823 0.335255568008698 0.447789523111979 0
0.118386529397825 0.439558364038371 0.396472381958992 0.132539979460000 0.380605001748406 0.396472381958992 0.119486248714252 0.388271081695144 0.447789523111979 0
0.118386529397825 0.439558364038371 0.396472381958992 0.136062509413436 0.435828001118256 0.346926627053964 0.132539979460000 0.380605001748406 0.396472381958992 0
0.130448186995485 0.500000000000000 0.346926627053964 0.136062509413436 0.435828001118256 0.346926627053964 0.118386529397825 0.439558364038371 0.396472381958992 0
0.130448186995485 0.500000000000000 0.346926627053964 0.153589838486224 0.500000000000000 0.300000000000000 0.136062509413436 0.435828001118256 0.346926627053964 0
0.423463313526982 0.367434570385763 0.869551813004515 0.500000000000000 0.346926627053964 0.869551813004515 0.500000000000000 0.396472381958992 0.886370330515627 0
0.423463313526982 0.367434570385763 0.869551813004515 0.423463313526982 0.315224093497743 0.846410161513775 0.500000000000000 0.346926627053964 0.869551813004515 0
0.358578643762690 0.358578643762690 0.846410161513775 0.423463313526982 0.315224093497743 0.846410161513775 0.423463313526982 0.367434570385763 0.869551813004515 0
0.358578643762690 0.358578643762690 0.846410161513775 0.356871603945673 0.303000663364787 0.817341336116494 0.423463313526982 0.315224093497743 0.846410161513775 0
0.303000663364787 0.356871603945673 0.817341336116494 0.356871603945673 0.303000663364787 0.817341336116494 0.358578643762690 0.358578643762690 0.846410161513775 0
0.303000663364787 0.356871603945673 0.817341336116494 0.300000000000000 0.300000000000000 0.782842712474619 0.356871603945673 0.303000663364787 0.817341336116494 0
0.255051025721682 0.358578643762690 0.782842712474619 0.300000000000000 0.300000000000000 0.782842712474619 0.303000663364787 0.356871603945673 0.817341336116494 0
0.255051025721682 0.358578643762690 0.782842712474619 0.251892552735656 0.302140913223142 0.743504571603488 0.300000000000000 0.300000000000000 0.782842712474619 0
0.214085335660481 0.362310754509214 0.743504571603488 0.251892552735656 0.302140913223142 0.743504571603488 0.255051025721682 0.358578643762690 0.782842712474619 0
0.214085335660481 0.362310754509214 0.743504571603488 0.211970477308479 0.307544825847434 0.700000000000000 0.251892552735656 0.302140913223142 0.743504571603488 0
0.179958741923494 0.367434570385763 0.700000000000000 0.211970477308479 0.307544825847434 0.700000000000000 0.214085335660481 0.362310754509214 0.743504571603488 0
0.179958741923494 0.367434570385763 0.700000000000000 0.179958741923494 0.315224093497743 0.653073372946036 0.211970477308479 0.307544825847434 0.700000000000000 0
0.152734888321604 0.373605835949935 0.653073372946036 0.179958741923494 0.315224093497743 0.653073372946036 0.179958741923494 0.367434570385763 0.700000000000000 0
0.152734888321604 0.373605835949935 0.653073372946036 0.155741514757760 0.324591540564677 0.603527618041008 0.179958741923494 0.315224093497743 0.653073372946036 0
0.132539979460000 0.380605001748406 0.603527618041008 0.155741514757760 0.324591540564677 0.603527618041008 0.152734888321604 0.373605835949935 0.653073372946036 0
0.132539979460000 0.380605001748406 0.603527618041008 0.139260012985823 0.335255568008698 0.552210476888021 0.155741514757760 0.324591540564677 0.603527618041008 0
0.119486248714252 0.388271081695144 0.552210476888021 0.139260012985823 0.335255568008698 0.552210476888021 0.132539979460000 0.380605001748406 0.603527618041008 0
0.119486248714252 0.388271081695144 0.552210476888021 0.130448186995485 0.346926627053964 0.500000000000000 0.139260012985823 0.335255568008698 0.552210476888021 0
0.113629669484373 0.396472381958992 0.500000000000000 0.130448186995485 0.346926627053964 0.500000000000000 0.119486248714252 0.388271081695144 0.552210476888021 0
0.113629669484373 0.396472381958992 0.500000000000000 0.119486248714252 0.388271081695144 0.447789523111979 0.130448186995485 0.346926627053964 0.500000000000000 0
0.107458647107813 0.443561073958683 0.447789523111979 0.119486248714252 0.388271081695144 0.447789523111979 0.113629669484373 0.396472381958992 0.500000000000000 0
0.107458647107813 0.443561073958683 0.447789523111979 0.118386529397825 0.439558364038371 0.396472381958992 0.119486248714252 0.388271081695144 0.447789523111979 0
0.113629669484373 0.500000000000000 0.396472381958992 0.118386529397825 0.439558364038371 0.396472381958992 0.107458647107813 0.443561073958683 0.447789523111979 0
0.113629669484373 0.500000000000000 0.396472381958992 0.130448186995485 0.500000000000000 0.346926627053964 0.118386529397825 0.439558364038371 0.396472381958992 0
0.426794919243112 0.426794919243112 0.886370330515627 0.500000000000000 0.396472381958992 0.886370330515627 0.500000000000000 0.447789523111979 0.896577944549524 0
0.426794919243112 0.426794919243112 0.886370330515627 0.423463313526982 0.367434570385763 0.869551813004515 0.500000000000000 0.396472381958992 0.886370330515627 0
0.367434570385763 0.423463313526982 0.869551813004515 0.423463313526982 0.367434570385763 0.869551813004515 0.426794919243112 0.426794919243112 0.886370330515627 0
0.367434570385763 0.423463313526982 0.869551813004515 0.358578643762690 0.358578643762690 0.846410161513775 0.423463313526982 0.367434570385763 0.869551813004515 0
0.315224093497743 0.423463313526982 0.846410161513775 0.358578643762690 0.358578643762690 0.846410161513775 0.367434570385763 0.423463313526982 0.869551813004515 0
0.315224093497743 0.423463313526982 0.846410161513775 0.303000663364787 0.356871603945673 0.817341336116494 0.358578643762690 0.358578643762690 0.846410161513775 0
0.268413390428843 0.424752949166531 0.817341336116494 0.303000663364787 0.356871603945673 0.817341336116494 0.315224093497743 0.423463313526982 0.846410161513775 0
0.268413390428843 0.424752949166531 0.817341336116494 0.255051025721682 0.358578643762690 0.782842712474619 0.303000663364787 0.356871603945673 0.817341336116494 0
0.226794919243112 0.426794919243112 0.782842712474619 0.255051025721682 0.358578643762690 0.782842712474619 0.268413390428843 0.424752949166531 0.817341336116494 0
0.226794919243112 0.426794919243112 0.782842712474619 0.214085335660481 0.362310754509214 0.743504571603488 0.255051025721682 0.358578643762690 0.782842712474619 0
0.190615073730956 0.429384909504413 0.743504571603488 0.214085335660481 0.362310754509214 0.743504571603488 0.226794919243112 0.426794919243112 0.782842712474619 0
0.190615073730956 0.429384909504413 0.743504571603488 0.179958741923494 0.367434570385763 0.700000000000000 0.214085335660481 0.362310754509214 0.743504571603488 0
0.160246012605183 0.432418730040618 0.700000000000000 0.179958741923494 0.367434570385763 0.700000000000000 0.190615073730956 0.429384909504413 0.743504571603488 0
0.160246012605183 0.432418730040618 0.700000000000000 0.152734888321604 0.373605835949935 0.653073372946036 0.179958741923494 0.367434570385763 0.700000000000000 0
0.136062509413436 0.435828001118256 0.653073372946036 0.152734888321604 0.373605835949935 0.653073372946036 0.160246012605183 0.432418730040618 0.700000000000000 0
0.136062509413436 0.435828001118256 0.653073372946036 0.132539979460000 0.380605001748406 0.603527618041008 0.152734888321604 0.373605835949935 0.653073372946036 0
0.118386529397825 0.439558364038371 0.603527618041008 0.132539979460000 0.380605001748406 0.603527618041008 0.136062509413436 0.435828001118256 0.653073372946036 0
0.118386529397825 0.439558364038371 0.603527618041008 0.119486248714252 0.388271081695144 0.552210476888021 0.132539979460000 0.380605001748406 0.603527618041008 0
0.107458647107813 0.443561073958683 0.552210476888021 0.119486248714252 0.388271081695144 0.552210476888021 0.118386529397825 0.439558364038371 0.603527618041008 0
0.107458647107813 0.443561073958683 0.552210476888021 0.113629669484373 0.396472381958992 0.500000000000000 0.119486248714252 0.388271081695144 0.552210476888021 0
0.103422055450476 0.447789523111979 0.500000000000000 0.113629669484373 0.396472381958992 0.500000000000000 0.107458647107813 0.443561073958683 0.552210476888021 0
0.103422055450476 0.447789523111979 0.500000000000000 0.107458647107813 0.443561073958683 0.447789523111979 0.113629669484373 0.396472381958992 0.500000000000000 0
0.103422055450476 0.500000000000000 0.447789523111979 0.107458647107813 0.443561073958683 0.447789523111979 0.103422055450476 0.447789523111979 0.500000000000000 0
0.103422055450476 0.500000000000000 0.447789523111979 0.113629669484373 0.500000000000000 0.396472381958992 0.107458647107813 0.443561073958683 0.447789523111979 0
0.447789523111979 0.500000000000000 0.896577944549524 0.500000000000000 0.447789523111979 0.896577944549524 0.500000000000000 0.500000000000000 0.900000000000000 0
0.447789523111979 0.500000000000000 0.896577944549524 0.426794919243112 0.426794919243112 0.886370330515627 0.500000000000000 0.447789523111979 0.896577944549524 0
0.396472381958992 0.500000000000000 0.886370330515627 0.426794919243112 0.426794919243112 0.886370330515627 0.447789523111979 0.500000000000000 0.896577944549524 0
0.396472381958992 0.500000000000000 0.886370330515627 0.367434570385763 0.423463313526982 0.869551813004515 0.426794919243112 0.426794919243112 0.886370330515627 0
0.346926627053964 0.500000000000000 0.869551813004515 0.367434570385763 0.423463313526982 0.869551813004515 0.396472381958992 0.500000000000000 0.886370330515627 0
0.346926627053964 0.500000000000000 0.869551813004515 0.315224093497743 0.423463313526982 0.846410161513775 0.367434570385763 0.423463313526982 0.869551813004515 0
0.300000000000000 0.500000000000000 0.846410161513775 0.315224093497743 0.423463313526982 0.846410161513775 0.346926627053964 0.500000000000000 0.869551813004515 0
0.300000000000000 0.500000000000000 0.846410161513775 0.268413390428843 0.424752949166531 0.817341336116494 0.315224093497743 0.423463313526982 0.846410161513775 0
0.256495428396512 0.500000000000000 0.817341336116494 0.268413390428843 0.424752949166531 0.817341336116494 0.300000000000000 0.500000000000000 0.846410161513775 0
0.256495428396512 0.500000000000000 0.817341336116494 0.226794919243112 0.426794919243112 0.782842712474619 0.268413390428843 0.424752949166531 0.817341336116494 0
0.217157287525381 0.500000000000000 0.782842712474619 0.226794919243112 0.426794919243112 0.782842712474619 0.256495428396512 0.500000000000000 0.817341336116494 0
0.217157287525381 0.500000000000000 0.782842712474619 0.190615073730956 0.429384909504413 0.743504571603488 0.226794919243112 0.426794919243112 0.782842712474619 0
0.182658663883506 0.500000000000000 0.743504571603488 0.190615073730956 0.429384909504413 0.743504571603488 0.217157287525381 0.500000000000000 0.782842712474619 0
